x,y,z
-0.0100166551736,0.0142167159942,0.000142425483068
-0.0099874241325,0.0140844063575,0.000140687913783
-0.00980313582296,0.0145943701445,0.000143092710723
-0.00955295097189,0.0151388024576,0.000144643415949
-0.00971008815905,0.0138990647876,0.000134980548457
-0.0100326819807,0.013756987999,0.000138039497848
-0.00993470862757,0.0147186456346,0.000146248517936
-0.00997516509508,0.0136340511521,0.000136021323449
-0.0099602230122,0.0129423748605,0.000128926135153
-0.0103512376218,0.012636262338,0.000130818409092
-0.0101387474013,0.0133989804779,0.000135868060711
-0.0101732940231,0.0132774173555,0.000135093971861
-0.0101393679955,0.013248580646,0.000134350934162
-0.0100157282197,0.0137190502173,0.000137426106718
-0.00999196896983,0.01382232022,0.000138132288572
-0.0100077263139,0.0139528332364,0.000139656727138
-0.0103344612931,0.0141265847612,0.00014601301307
-0.0104368303034,0.0139046805242,0.000145142730211
-0.0108339414362,0.0135422320765,0.000146737819371
-0.0107877388983,0.0135647150086,0.000146354587723
-0.0110518481939,0.0144843625776,0.000160105553379
-0.0108324086602,0.0143310328958,0.000155264662217
-0.0107836770953,0.0143696466749,0.000154982645814
-0.0107701695257,0.0146033390754,0.000157306338438
-0.0103624926032,0.0153793541429,0.000159395856508
-0.0105787114259,0.0149153330378,0.000157811392395
-0.0101976675344,0.0145656874124,0.000148559524808
-0.00938252480345,0.0146026972206,0.000137030813384
-0.0096850972222,0.0140793770744,0.000136380052047
-0.00946879767541,0.0143933621326,0.000136308066628
-0.0104378396532,0.0149990622763,0.000156583954377
-0.0104224998802,0.0144072183328,0.000150182978581
-0.0105632926124,0.0142638685785,0.000150697159059
-0.010848256263,0.0143357906757,0.000155543470686
-0.0107521746276,0.0143904594415,0.000154753705846
-0.0105634270043,0.0139663830104,0.000147555494425
-0.0110701039031,0.0144047045063,0.000159487898688
-0.0109234106745,0.0144583475506,0.000157960406382
-0.0104112633778,0.0138771445478,0.000144500355067
-0.00985899113718,0.0141786815292,0.000139808346305
-0.0096290447368,0.0139735078903,0.000134570911912
-0.0101571044629,0.0143223467929,0.000145496003745
-0.0105130745394,0.0139347851445,0.000146519760692
-0.010467226506,0.0131862985627,0.000138043540153
-0.00992984132553,0.0134874325202,0.000133946854224
-0.00960032478177,0.0139420547552,0.000133867436014
-0.0091448654679,0.0136653592129,0.000124984769795
-0.00927581819025,0.0134146311742,0.000124448233113
-0.00955903433673,0.0130327071693,0.000124596371305
-0.00968253802272,0.0134917879183,0.000130652767573
-0.00972287784804,0.0132871499983,0.00012920685152
-0.010529275536,0.0138038053075,0.000145365980145
-0.0104607630993,0.0137443588567,0.000143797935015
-0.0100328855395,0.0143941488479,0.000144437083548
-0.0101910922152,0.0143416011772,0.000146179207572
-0.00949786957688,0.0139260869719,0.000132286954635
-0.0102384019282,0.0138863413671,0.00014219510981
-0.0102075301839,0.0141728245452,0.000144691607536
-0.0100688964201,0.0141815734694,0.000142814398085
-0.00970724574774,0.0143936381812,0.000139743645868
-0.00992876501966,0.0140996483127,0.00014001291643
-0.0101636541979,0.0142304462953,0.000144655456646
-0.00996073563991,0.0144517033945,0.000143971776807
-0.0103166953143,0.0136547584913,0.000140892618637
-0.0102061600211,0.0137195730975,0.000140044635316
-0.00948050391767,0.0137136695071,0.000130030570496
-0.0095158834647,0.0140827908329,0.000134029558057
-0.00959991984187,0.0132858661587,0.000127560388339
-0.00938793842201,0.0137869404707,0.000129448957703
-0.0101698731372,0.0141382820526,0.000143806347473
-0.0107229740754,0.0136797521391,0.000146709792617
-0.0111845166908,0.0130562191952,0.000146049087669
-0.0104146674977,0.0133877816924,0.000139449357307
-0.0102081872758,0.0134797087094,0.000137623067519
-0.010104317518,0.0133842184565,0.000135257415118
-0.0101887814849,0.0139380506627,0.000142032924163
-0.0104553958416,0.0141301604644,0.000147759251423
-0.0105445413847,0.0149010968605,0.000157151420433
-0.0106184394561,0.0146977813303,0.000156093165052
-0.0105489639011,0.0145206469974,0.000153202460323
-0.0108294658646,0.0142143458992,0.000153958358863
-0.0108486352406,0.0148644588694,0.000161286406153
-0.0104012709492,0.0148575947045,0.000154563292717
-0.0102215509753,0.0139583485889,0.000142697330453
-0.0102663446664,0.0138723645111,0.000142439690576
-0.0103078133471,0.0143730098317,0.000148177483531
-0.0103592326,0.0145922532656,0.000151188758319
-0.010354316601,0.0143369907636,0.000148472963215
-0.0107754414884,0.0139005524159,0.000149807763116
-0.0103808318725,0.0132972693905,0.000138056364594
-0.0100693550091,0.0128721751498,0.000129631814912
-0.0102851435653,0.0132745689429,0.000136550103429
-0.0107724993988,0.0132301891399,0.000142542953546
-0.0105821645668,0.0132424707291,0.000140154143663
-0.010509428595,0.0130382391657,0.000137043662672
-0.010060635373,0.0132241175793,0.000133061396247
-0.0102465099816,0.0136593036433,0.000139980600882
-0.0106150569222,0.0139560424381,0.000148166965274
-0.0107514804078,0.0140737996508,0.000151337919595
-0.0105808569083,0.0141954058696,0.000150223106577
-0.0106523884253,0.0140885913174,0.000150100563415
-0.0101324081205,0.0146011767873,0.000147968454376
-0.0102017574354,0.0143729752048,0.0001466523894
-0.0106032662857,0.0138919492917,0.000147322538179
-0.0109611822105,0.0133224084182,0.00014605108422
-0.0108162534124,0.0126919306163,0.000137298230161
-0.0104074937259,0.0131045356342,0.000136404474681
-0.0102336411395,0.0135432227504,0.00013861645518
-0.0103037395569,0.0144222570946,0.000148626531292
-0.00991836606385,0.0139067855787,0.000137952718339
-0.00954241608443,0.0137599834831,0.000131321901126
-0.00947332626533,0.0135258276532,0.000128152053626
-0.00922611284147,0.0134752254879,0.00012434053397
-0.00953081899479,0.0134468514426,0.000128176919292
-0.00952238862093,0.0136217408141,0.000129729429486
-0.0100412679898,0.0142325800813,0.000142934836631
-0.0102118903691,0.0134754838204,0.000137629838369
-0.0102051995647,0.0140175609854,0.000143073517024
-0.00989701582056,0.0146148252249,0.000144665694602
-0.00987897379199,0.0141099600637,0.000139412609386
-0.0101023116391,0.0137890343539,0.000139321479547
-0.0100962515673,0.013784933611,0.000139196480218
-0.00994791514469,0.0142728023183,0.000142006120171
-0.00956218043536,0.0140735219784,0.000134593041444
-0.0100021876822,0.0137487566163,0.00013753752594
-0.00995479555268,0.0137246274522,0.000136645503298
-0.010044480182,0.0141463300566,0.000142113923819
-0.0103773929487,0.0143151919931,0.000148577599697
-0.0102041897437,0.0141660097271,0.000144574687635
-0.0104031787302,0.0142050443186,0.000147800528085
-0.0102852895353,0.0143515322541,0.000147632680427
-0.0100987686302,0.0144825473901,0.000146278698289
-0.0106204205339,0.0144270118004,0.000153245526837
-0.0103700584147,0.0136870062293,0.000141955986535
-0.0107677633414,0.014017051266,0.000150955875341
-0.0105741924881,0.0139090530361,0.000147099460352
-0.0106401843834,0.0140832725498,0.000149871966616
-0.010270114205,0.0141508672655,0.000145353245014
-0.00980813123885,0.0149089255476,0.000146251990658
-0.00993407764155,0.0146360005855,0.000145417920014
-0.0107010616025,0.0136890072192,0.00014650902843
-0.0110266570082,0.0142318294937,0.000156954943492
-0.0108616810785,0.0140773902174,0.000152928300725
-0.0106691077949,0.0136503648618,0.000145659078021
-0.0108838173249,0.0134346010734,0.000146241606283
-0.010541644149,0.0134518691667,0.000141825532966
-0.0101342567289,0.013491808339,0.000136748920509
-0.0103541478343,0.0138075800286,0.000142987022787
-0.0105125214146,0.013854713149,0.000145670002009
-0.0106958848504,0.01417818289,0.000151672135637
-0.0107757450119,0.0135686640571,0.000146234418881
-0.0103179386042,0.0133857589959,0.000138133170286
-0.0103285024516,0.013768915282,0.000142233347342
-0.0106537464864,0.0137574449139,0.000146590525246
-0.0105436657561,0.0141431810692,0.000149144184107
-0.0104216836171,0.0142877916455,0.000148926136099
-0.00992581594287,0.0148970018251,0.000147888596627
-0.0100992120537,0.0151879676438,0.000153412027497
-0.00981140793811,0.0139766614809,0.000137150727466
-0.00945645805607,0.0140718821765,0.000133089293883
-0.00978693362361,0.0140785435889,0.00013780603118
-0.0109980461067,0.0146015059585,0.000160614875687
-0.0106424954794,0.0147761254345,0.000157280929158
-0.0102489356611,0.0144835901061,0.000148464756086
-0.0102252704843,0.0142445993753,0.000145677280136
-0.0095737225308,0.0135220171995,0.000129473813383
-0.00948865076942,0.0133467989416,0.000126660099518
-0.00991256312763,0.013850345683,0.000137312345199
-0.0101174100369,0.0143276613316,0.000144981129078
-0.00993585833429,0.0143571511313,0.000142672369604
-0.0102335562855,0.0144820013481,0.000148225684465
-0.0105022545756,0.0135152518038,0.000141961412515
-0.0104834167503,0.0131021218972,0.000137374346904
-0.0104018488848,0.0135200516043,0.000140654001056
-0.010711690493,0.013429233887,0.000143871027075
-0.0105753164375,0.0132960256811,0.000140629976219
-0.0103696697314,0.0138628346977,0.000143774565668
-0.0107807392299,0.014659822905,0.000158069903256
-0.0105168505323,0.0141763399744,0.000149113681954
-0.0107618301006,0.0138908138704,0.000149513665079
-0.0108139971349,0.0139119919935,0.000150467604122
-0.0106832321545,0.0143660695867,0.000153500659987
-0.010831980099,0.0143847173269,0.000155840241502
-0.0109036268074,0.0147678199748,0.000161049937249
-0.0111340793114,0.0149969883738,0.000167006795303
-0.0108760746141,0.0146309522856,0.000159153780626
-0.0105351924119,0.0143049618896,0.000150729316301
-0.010523280262,0.014762033112,0.000155370547462
-0.0105767375409,0.0145302993366,0.000153707989903
-0.0103130042303,0.0148174888753,0.000152837735403
-0.0110928002742,0.0147417444265,0.00016355506573
-0.0102654498535,0.0141013122205,0.000144778339362
-0.0101884468082,0.0138555574464,0.000141187493276
-0.0104485497782,0.0144102713336,0.000150590296563
-0.0106239470654,0.0138983220732,0.000147677638355
-0.0108720963786,0.013696159268,0.000148928737226
-0.0109030429601,0.0139664052226,0.000152300226107
-0.0105616048404,0.0142387252252,0.000150407428504
-0.0101853381774,0.0146897221324,0.000149643698991
-0.0102073272968,0.0145685066189,0.000148729050027
-0.0102589026403,0.014159526511,0.000145283416418
-0.0103421960599,0.013781831867,0.000142555572621
-0.010150158861,0.0145478329494,0.000147686054787
-0.0107076933585,0.0145247557958,0.000155551960779
-0.011023632617,0.014889150371,0.000164160698872
-0.0108371693234,0.0148807061534,0.000161292065949
-0.0109184378483,0.0143507838816,0.000156713624169
-0.0104354632395,0.0147494632492,0.000153942612356
-0.00993060858178,0.0145159377327,0.000144174397737
-0.0101130079517,0.0151513108694,0.000153250758205
-0.0103427129193,0.0142964029693,0.000147886618003
-0.0104798269922,0.0142624899506,0.000149491844481
-0.0105670933425,0.0138140849503,0.000145996809801
-0.00961374548377,0.0139708170421,0.000134331199197
-0.00935963789625,0.0136589774691,0.000127860613194
-0.00915870230622,0.0134113846694,0.000122847081975
-0.00940881978051,0.0135528440994,0.000127533627539
-0.0104856735556,0.0138896159052,0.000145664040102
-0.0108058225071,0.0138993913842,0.000150217640399
-0.010782262922,0.0136662134176,0.000147375038491
-0.00996259207989,0.0133000546026,0.000132521318603
-0.00952461597051,0.0131720856862,0.000125475636496
-0.009808146114,0.0129523124739,0.000127054944238
-0.0100043807816,0.0136335618619,0.000136414851648
-0.0103267785741,0.0140769799984,0.000145392016675
-0.0107296839495,0.0144930090151,0.000155530697372
-0.0103259836327,0.0142343830798,0.000147006740498
-0.010434887837,0.0142315090574,0.0001485273316
-0.00988249614757,0.0147875079233,0.000146160611269
-0.00983271812403,0.0145259854166,0.000142851900032
-0.0103336279625,0.014516999431,0.000150037095256
-0.0101035640304,0.0144300871976,0.000145817937611
-0.00923044173363,0.0134099150568,0.000123795846233
-0.00968361555739,0.0132086332696,0.000127924486077
-0.0100613522521,0.012962225651,0.000130435080368
-0.0100831199762,0.0135099250523,0.000136241556879
-0.0105212032085,0.0141747382399,0.000149158545233
-0.0103131352358,0.0142734017086,0.000147226352227
-0.00957584999597,0.0138565936765,0.000132707489702
-0.00956672180365,0.0138804413628,0.000132809194986
-0.00992229042373,0.0136800137268,0.00013575645749
-0.010336817835,0.0143451524378,0.000148306413763
-0.0101775861247,0.0146408712608,0.000149032423298
-0.010636842162,0.0149841564426,0.000159411025259
-0.0105157165343,0.0150562757619,0.000158354236417
-0.01014872545,0.0147969588704,0.000150194454009
-0.00987509537661,0.0146035525559,0.000144233890164
-0.00980667802198,0.0145827534556,0.00014303045686
-0.00976074128928,0.0153865061692,0.000150208645714
-0.00927548311175,0.0147470135645,0.000136806439114
-0.00964188341225,0.0145431291158,0.000140244508408
-0.00970313815743,0.0146252419014,0.000141932606939
-0.0101668916547,0.0146190171626,0.000148653534734
-0.0102931347386,0.0142356806693,0.000146552395815
-0.0102817502595,0.0135665597323,0.000139508194232
-0.0103539753092,0.0138755422449,0.000143688559183
-0.010577088266,0.0140824843504,0.000148974788755
-0.0100238127037,0.0147333235095,0.000147707530926
-0.0101238641263,0.0141844567477,0.000143623324544
-0.0102628818867,0.0146222156888,0.000150090025699
-0.0108084677258,0.0145482280793,0.000157269887257
-0.0110685803284,0.0137573367873,0.000152297932508
-0.0107832810916,0.0141869086413,0.000153005720714
-0.0110332277965,0.0138814875197,0.000153181699943
-0.0117824959575,0.0135741671544,0.000159963414665
-0.0108630067209,0.013513636876,0.000146820800325
-0.0103939589858,0.0135855306671,0.00014122811322
-0.0101657955255,0.0138574546968,0.000140892861822
-0.0104025454554,0.0138523542797,0.00014412137364
-0.0107129031385,0.0142106790434,0.000152261743184
-0.0106118700231,0.0138212890356,0.000146691996831
-0.0102837424659,0.0131388179702,0.000135135032563
-0.0106601345785,0.0136420292263,0.000145447669141
-0.0101744348474,0.0138066792679,0.000140495824545
-0.0101686879518,0.0139672931698,0.000142050248902
-0.0103648462888,0.0141804675902,0.000147001046279
-0.0100346110239,0.0140546023418,0.000141053503427
-0.0103566836428,0.0134576718221,0.000139396951371
-0.0103032041436,0.0136020149282,0.000140164745374
-0.0102340874084,0.0137601426198,0.000140843214694
-0.0102775932419,0.0142347931332,0.000146321969488
-0.0104810274423,0.0138840897886,0.000145541551177
-0.0100896911536,0.0136918808661,0.000138166835739
-0.00975952164731,0.0143837422404,0.000140399656948
-0.00974954007013,0.0141549834413,0.000138024968541
-0.0101234113334,0.0139565287424,0.000141308687504
-0.0107274946838,0.014027732882,0.000150505901569
-0.0110349724905,0.0133862219304,0.000147738825892
-0.0105378708908,0.0141630970784,0.000149272151491
-0.0104831179909,0.0142010961252,0.000148894965109
-0.0100968768502,0.0145393196649,0.000146824726465
-0.00999608848412,0.0143751805613,0.00014371760962
-0.0100244434834,0.014331006862,0.000143682345372
-0.00954296240914,0.0140953395912,0.00013453078842
-0.0093207927396,0.0137697077908,0.000128362339628
-0.0102110483623,0.0140313201748,0.000143296068324
-0.0108842690429,0.0140132773511,0.000152548298625
-0.0109209045956,0.0136670972908,0.000149279913009
-0.0114059217175,0.0135721045143,0.000154826696188
-0.0107684013321,0.0136652745427,0.000147175438739
-0.0110549053777,0.0136976437689,0.000151449621618
-0.0105540360785,0.0139290629653,0.000147030288379
-0.00998616140458,0.0138487860736,0.000138316376244
