x,y,z
-0.00943873655173,0.164341553536,0.00157263191851
-0.011359673698,0.151074958472,0.00173620583867
0.00522618964845,0.153257485175,-0.00081053963396
0.00326687183027,0.142904477823,-0.000471694452186
0.00296155027111,0.145872327516,-0.000436681202737
0.00665553409797,0.120882022739,-0.000810496241501
0.00902651503846,0.106092328633,-0.000963119482812
0.011400897147,0.0958972209264,-0.00109844922718
0.0201900965795,0.0898886950688,-0.00182261579051
0.0223013082376,0.0876495965942,-0.00196274839473
0.0184750806029,0.0895341957825,-0.00166110987961
0.0135095207777,0.0960766526339,-0.00130410307329
0.00263831492094,0.11182010768,-0.000296879602098
-0.0144271619131,0.136606880624,0.00198971551545
-0.0238851255681,0.146749881704,0.00354455887028
-0.0291965143386,0.136192317085,0.00401551649509
-0.0335059420493,0.133494978813,0.00451589962878
-0.0334976487237,0.144484915344,0.00489409364289
-0.0288799462808,0.142570239542,0.00416172443597
-0.0149945089144,0.152303278649,0.00231094188324
-0.0254365010954,0.166306626666,0.00429146957526
-0.0272836331759,0.176989308588,0.00490831670039
-0.0134924864359,0.186792556026,0.00256570027661
-0.00149477827492,0.19536730331,0.000297769121142
0.00375691430312,0.20471533693,-0.000785744744494
0.00936054993024,0.195107034364,-0.00186218312909
0.0175700123264,0.18224597689,-0.00325714041378
0.0197378042667,0.171167806894,-0.00342979257101
0.0204274831453,0.165029357806,-0.00341875368331
0.0166106769118,0.157766071075,-0.00265422164905
0.0145904463445,0.130393113442,-0.00191908778578
0.00734425893056,0.115272946875,-0.000852299372578
-0.00160583913457,0.114332157806,0.00018481118111
0.00342580840044,0.113374967111,-0.000390923824219
0.00673202984003,0.107851733875,-0.000730338002561
0.00340597086781,0.0978619048037,-0.000334924403609
0.00854122432318,0.101441854165,-0.00087096278679
0.0129017306868,0.105351308832,-0.00136693681867
0.0254236544346,0.119393843399,-0.00305831410602
0.0359838156119,0.129078359291,-0.00468705496302
0.0243567900587,0.121992947717,-0.00299463226279
0.0172328819875,0.110954274251,-0.00192423417822
0.00597323901445,0.105471237623,-0.000633550123578
0.00638824412165,0.0982678832631,-0.000630825484486
0.0080150505494,0.106528947006,-0.000858749582899
0.0122661937571,0.106371653261,-0.00131232127052
0.0151860897334,0.110072056648,-0.00168198204666
0.0168342101886,0.112456301395,-0.00190547529283
0.0119835639155,0.11826779462,-0.00142739217412
0.0142965018658,0.129215322265,-0.00186314192074
0.00588892083248,0.133482406544,-0.000793179472251
0.00519502413851,0.136841798972,-0.000717657476902
0.00532068260368,0.133872351054,-0.000718772715494
-0.000885823388083,0.127951126525,0.000114281485979
0.0012438247385,0.125301111029,-0.000157090816711
-0.0029100178089,0.136051969717,0.000399631285937
0.00215233126827,0.142341751722,-0.000309518997217
0.00359407053481,0.141803071973,-0.000514856352139
0.0058170451055,0.142169703244,-0.000835509003429
0.0173911197126,0.159111167199,-0.00280327376602
0.0178814354478,0.163488548234,-0.00296378042638
0.0256093468157,0.161986575647,-0.00420534596252
0.0297312589328,0.173541867928,-0.00524157734161
0.0322928509987,0.183154866455,-0.00601972671633
0.0335891525064,0.178024773116,-0.00608043108203
0.0313756791459,0.173641342189,-0.00553505155081
0.0189105582682,0.163158958878,-0.0031279242756
0.0162958775746,0.149186487353,-0.00245898073126
0.0193187000563,0.138379095653,-0.00269979676262
0.0216040948877,0.132402442909,-0.00288653974198
0.0289127805797,0.126015425462,-0.0036743204469
0.0355029769862,0.124814106134,-0.00446910477802
0.0313794813245,0.128215128743,-0.00405887383705
0.028222910829,0.135129194188,-0.00385063417438
0.0161905756097,0.145087713191,-0.00237449999269
0.0127012365929,0.163478753109,-0.0021048763578
0.0118306469755,0.163281855219,-0.00195815215123
0.0133510625293,0.155638724206,-0.00210377336114
0.0225677149621,0.160544039863,-0.00367171158156
0.0137722549346,0.14212553,-0.0019776583464
0.015280408471,0.134204681179,-0.00206967369313
0.0168268673421,0.118360389995,-0.00200602562273
0.0178560226744,0.107261898551,-0.00192669895952
0.0165220788042,0.0971531655761,-0.00161302610264
0.0213773376827,0.0868726413661,-0.00186458596511
0.0238787831383,0.0941966504343,-0.00226000333619
0.0226749497998,0.0871024371609,-0.00198309615845
0.0219760250496,0.0894950282026,-0.00197515353653
0.0141458992321,0.0932943007817,-0.00132564788379
0.0103817315281,0.12146010445,-0.00127044216019
-0.00276773480625,0.143304054293,0.000400765620876
-0.0140016568981,0.141125090675,0.00199616484822
-0.0283270569615,0.145193788642,0.00415870462872
-0.042245929774,0.160230978918,0.00686416713028
-0.0341394244446,0.155456114384,0.00537578772466
-0.0235369856648,0.166823557408,0.00398349666792
-0.030009386322,0.175908961625,0.00536511435148
-0.0322915297537,0.185340553727,0.00609385933705
-0.0232674186186,0.199622930723,0.00474150803972
-0.0120975339746,0.197558603567,0.00243821593017
-0.00406890965346,0.207663543568,0.000863802459609
-0.000831825781974,0.209272685683,0.000178020328007
0.00578949055116,0.18764199836,-0.001106016774
0.0165128880311,0.175987162469,-0.00295256054263
0.014515562831,0.17426389405,-0.00256913232218
0.00869254436215,0.158388629438,-0.00139445736418
0.00372859824215,0.13592766424,-0.000511571320849
0.000504516681846,0.124833880507,-6.34773248795e-05
-0.00195346418905,0.117384476688,0.000230903160142
0.00898473129369,0.119430496191,-0.00108083147539
0.003650272213,0.114688879092,-0.000421429310588
0.000125611527545,0.106276392308,-1.34255741171e-05
0.0113403720521,0.111395234321,-0.00127125877698
0.0146965915548,0.109535658693,-0.00161972506633
0.0313869156315,0.118163043965,-0.00373683335914
0.0310294420112,0.130558129692,-0.00408815790843
0.0241426648862,0.125521918106,-0.00305551221322
0.00763235445469,0.11088797568,-0.000851613580584
0.00587705406139,0.108837746655,-0.000643479204647
0.00454761456472,0.116299919564,-0.000532506341341
0.00870202579732,0.123037053118,-0.00107891088823
0.0131370700261,0.120859554697,-0.0015996072872
0.0138244245801,0.124293542654,-0.0017318860452
0.0183578377628,0.126535401579,-0.00234214670596
0.0199970101616,0.131842368278,-0.00266022118277
0.0147941588729,0.137368341044,-0.0020519323832
0.0119738223031,0.143368044118,-0.00173471232608
0.00474702298106,0.140180271464,-0.000672082919666
-0.00138779364596,0.141503110315,0.000198373384772
-0.00538781821716,0.144941819634,0.000789266515392
-0.0062197457438,0.142071170289,0.000892719711868
-0.00535005258631,0.144072124477,0.000778931389701
0.00657377391901,0.148756543102,-0.000988916817784
0.006093333393,0.14765124337,-0.00090967622364
0.0107702077722,0.15858421982,-0.00172998137377
0.0228080608019,0.156952505242,-0.00362569778722
0.0233527326822,0.169280899494,-0.00401221955357
0.0300933657765,0.173129495833,-0.00529247968024
0.0288803546141,0.175994082724,-0.00516566009521
0.0283540505152,0.181188807275,-0.00522614725219
0.0299404079874,0.180304075029,-0.0054909562003
0.0263076229792,0.173510496225,-0.00463665757056
0.0141568032799,0.165181421902,-0.00237126215203
0.0146507170484,0.158695607598,-0.00235511209731
0.0233414946561,0.139250694729,-0.00328322850841
0.021790989846,0.133450229352,-0.00293498044373
0.0257931981745,0.128686679544,-0.003348222716
0.0330452751762,0.131945531188,-0.00440112343418
0.0297395196252,0.133358969646,-0.00400361198098
0.0312124224545,0.140381974337,-0.00442773019259
0.0199878466197,0.148906358443,-0.00301050264987
0.0125229965602,0.162332358645,-0.0020603843951
0.00368350301563,0.146650916694,-0.000546097155755
0.0054857186901,0.148502541239,-0.000823790146639
0.0151868787352,0.14480781751,-0.00222287292954
0.00931831721139,0.136042983776,-0.00127964576297
0.0022303680587,0.140845717284,-0.000317301605287
0.00684539785212,0.130169949168,-0.000898733390977
0.00280555899931,0.125160176947,-0.000353928789095
0.00175199821819,0.123201942133,-0.000217506975259
0.0088692402772,0.117289331215,-0.00104753967084
0.017155807335,0.109642541623,-0.00189270091023
0.0193347308457,0.10400691825,-0.00202229780899
0.0225167583217,0.103450097118,-0.00234253293626
0.0194802287435,0.106085391422,-0.00207869894636
0.0152048374242,0.133895004878,-0.00205459639262
0.00708641501236,0.144257243005,-0.00103309945647
-0.00922759435137,0.146930862704,0.00137075583725
-0.0268056171546,0.151272287551,0.00410369859345
-0.0299738496075,0.150788208034,0.00457413070753
-0.0257122000687,0.148165518809,0.0038535114849
-0.0209862852884,0.150429709956,0.00319403469046
-0.0301057896272,0.161148790683,0.0049181098043
-0.033663822886,0.172419597869,0.00589610199722
-0.0186063599782,0.178974680408,0.00338534355927
-0.0164842933432,0.186994044177,0.00313827028284
-0.00768631082115,0.200282262793,0.00157131876743
-0.00418657767326,0.194194607719,0.000828796278358
0.000928552252094,0.184863800711,-0.000174666299898
0.00757091669776,0.17335428342,-0.00133266804328
0.0131954405589,0.169149774309,-0.00226484739578
0.0113013278278,0.163947606879,-0.00187836670325
0.00764372818799,0.140749107666,-0.00108669839609
0.00273331801769,0.126988463412,-0.000349934193868
-0.00526709110571,0.128517870241,0.000682585589513
0.0105963753367,0.130728799338,-0.00139732352815
0.00974155056736,0.125480358166,-0.00123217208953
0.012187906437,0.110388216394,-0.0013537772193
0.0227226946202,0.106896762824,-0.00244362607444
0.0199033489032,0.107412879116,-0.00215075271751
0.0362533183705,0.114446046901,-0.00417931157907
0.0393119444163,0.123524665945,-0.0048973755478
0.0482513253638,0.126944860788,-0.00618265633306
0.0204807486477,0.116052630161,-0.00239353004359
0.0179821618627,0.113438665773,-0.00205346611621
0.0219583886566,0.112922646163,-0.00249617902635
0.0200117244102,0.12314879505,-0.00248383509808
0.0216429985904,0.12157364764,-0.0026515212922
0.0214923085872,0.118309897514,-0.00256134616022
0.0164690833145,0.125169500603,-0.00207805868591
0.0170288817979,0.127639748431,-0.00219181568261
0.00825516484133,0.138652652091,-0.00115580488007
0.00376925901317,0.143855828506,-0.000547933135417
0.00281622027866,0.139325110288,-0.000396236434568
-0.00178378381857,0.139547496405,0.000251382662064
-0.000707758522019,0.140267400659,0.000100266745358
-0.0011073367733,0.136870299179,0.000153001512724
0.00408189272135,0.134222929374,-0.000552891356285
0.0103593488752,0.142553889258,-0.00149208665957
0.00975143652445,0.150074217929,-0.00148027656487
0.010086509398,0.150381225559,-0.00153435093343
0.0167151066063,0.16087089814,-0.00272486022718
0.0159158015072,0.164778055168,-0.00265927638138
0.0287948935857,0.166259117568,-0.00485711505723
0.0307703120203,0.171453925681,-0.00535767976441
0.0325835340464,0.176119303309,-0.00583301345881
0.0385288847354,0.17528516803,-0.00686517282711
0.0384386119471,0.171487451889,-0.0066961093757
0.0242900106491,0.161517188615,-0.00397668935676
0.02317942329,0.151374617328,-0.00355068048229
0.0259290255081,0.138460589444,-0.00362633235909
0.0275900161973,0.133000171167,-0.00370382989623
0.0278575279303,0.130979876617,-0.00368196213801
0.0347655866602,0.128582555999,-0.00451048615079
0.0321377895915,0.137810072063,-0.00447397732693
0.0295014551673,0.142999744151,-0.0042644420134
0.0127451215036,0.15679739918,-0.0020236028909
0.00449373005146,0.177773300939,-0.000811804683104
0.00249053122837,0.170062711423,-0.000429808807513
0.00728728345269,0.170671317161,-0.00126228553373
0.0209699803619,0.178426847396,-0.00380351986773
0.0105100197796,0.157605138293,-0.00167749430144
0.00807931189951,0.148864999585,-0.00121632063618
0.00356919888024,0.138069383246,-0.000497565756884
0.0024181792422,0.131174928475,-0.0003199702361
0.00146982659314,0.130898885286,-0.000194068698361
0.00449792462289,0.120184182728,-0.000544532004138
0.0115733414433,0.105055611561,-0.00122269368646
0.0199362618573,0.0868328329641,-0.00173803621382
0.0266695319101,0.0838874149504,-0.00224596196093
0.0225050452364,0.0853230822159,-0.00192772320122
0.0231461877312,0.114059024595,-0.00265810471746
0.0054790235297,0.134466867457,-0.000743511101249
-0.00439305261185,0.133050073905,0.000589745056419
-0.0189302849623,0.134531371231,0.00257055870928
-0.0303116391673,0.145355171471,0.00445538572235
-0.0321984212404,0.137274446824,0.00446466928894
-0.0191912274003,0.141630111939,0.00274626034286
-0.0327729953175,0.146769557483,0.00486546808485
-0.0244106567343,0.167283054276,0.00414315916986
-0.018464996433,0.18011262636,0.00338168896584
-0.00432320915023,0.182950712366,0.000804520737456
-0.000567194503075,0.192729212785,0.000111403565179
0.00189828077804,0.190617824802,-0.0003686054856
0.00204909687815,0.174664488199,-0.000363492865891
0.00570637168782,0.164620273982,-0.000952394126148
0.0109990833829,0.166295313507,-0.00185504267871
0.0151192299926,0.160568658324,-0.00245988468975
0.00726390004905,0.143131616266,-0.00105053904847
0.00722154844985,0.124807922216,-0.000908433824436
0.0054455625801,0.116910502994,-0.000641049187721
0.0137052743725,0.11830139002,-0.00163297685552
0.00764913717066,0.113240877066,-0.000871828990439
0.00700483573245,0.0949410498063,-0.000668080863576
0.0131932625051,0.0982518670166,-0.00130268062969
0.0171580691907,0.094580513148,-0.0016303708553
0.0379625497796,0.102353709985,-0.00390900030187
0.038908267857,0.107013596566,-0.00419100918848
0.0340288764369,0.114257449606,-0.00391601106829
0.0188633701124,0.110196007655,-0.00209178639374
0.0105177339655,0.106371721226,-0.001125236883
0.0102188720668,0.108968020271,-0.00112026067524
0.00798660530194,0.117713697827,-0.000946745856821
0.00754469367273,0.110037437708,-0.00083529535081
0.010158185318,0.102287828263,-0.00104459251934
0.00738083301365,0.107179823093,-0.000795681833245
0.00277611765503,0.112834776418,-0.000315257159739
0.00222424040069,0.119075494209,-0.00026675107881
-0.0032707731353,0.123072413843,0.000405627872479
-0.00356321128807,0.12723485831,0.000457082541267
-0.00516618150061,0.127765440825,0.000665522911509
-0.00226395095158,0.127156604479,0.000290232999792
-0.0020322897407,0.124028676593,0.000254024157426
-0.00241310627416,0.130396506131,0.000317371314888
0.00335288517921,0.140741887893,-0.000476638456195
0.00209090117052,0.140411449748,-0.000296524731687
0.00873452407425,0.154045033995,-0.0013618188166
0.014631647663,0.156554391652,-0.00231950747778
0.0195934877322,0.162632710389,-0.00323019215677
0.0254301351718,0.168136357375,-0.00433896584317
0.0247492484628,0.176733382996,-0.0044454229679
0.0292157342983,0.175108740369,-0.00519857849383
0.0303345591036,0.171525469854,-0.00528400329353
0.0274400008435,0.164299990426,-0.00457232171395
0.0214241366857,0.158181724731,-0.00343294610569
0.0204196572469,0.150156011381,-0.00310197276473
0.0252194692716,0.133982187775,-0.0034108273262
0.0265311682464,0.129617470181,-0.00346942345442
0.0322031150162,0.123205090123,-0.00400018711328
0.0385942715526,0.121488953731,-0.00472739616223
0.0335012307861,0.128585952059,-0.00434637120779
0.0297475846523,0.138062385304,-0.0041486416531
0.0189347934791,0.148799641873,-0.00284974400366
0.0119717844433,0.162171430682,-0.00196767507935
0.013638030628,0.164874411273,-0.00227998585559
0.0177101448424,0.155112132799,-0.00278117164475
0.0261754017194,0.152054602758,-0.00402836129514
0.021631886481,0.138973204101,-0.00303644947158
0.0191983715549,0.133918745124,-0.00259488716938
0.0189047187464,0.125774865007,-0.0023972139596
0.015605450956,0.122465838171,-0.00192587108024
0.0123485976438,0.118950130711,-0.00147948656216
0.00601397389096,0.116364371165,-0.000704612012908
